5, 29.52327725943178
6, 69.82921422459185
7, 89.82786426786333
8, 27.607078943401575
9, 73.16129186656326
10, 56.54084312263876
11, 74.30244039278477
12, 20.632171840406954
13, 18.447959749028087
14, 3.7916896864771843
15, 64.98918917495757
16, 39.72688189242035
17, 36.02023085113615
18, 2.663589338771999
19, 64.80690184980631
1, 93.52603096049279
2, 13.108415133319795
3, 35.76707502361387
4, 66.76548768300563
5, 3.7386144511401653
6, 30.460389819927514
7, 89.21753410249949
8, 63.67511691059917
9, 56.8120768526569
10, 34.721702337265015
11, 79.5177660882473
12, 16.540917148813605
13, 67.22813276574016
14, 46.74216993153095
15, 11.970437504351139
16, 22.463008016347885
17, 59.930437663570046
18, 14.825511490926147
19, 21.965543646365404
1, 71.07061531860381
2, 56.099001062102616
3, 15.709878178313375
4, 64.79927585460246
5, 57.75236131157726
6, 10.58365993667394
7, 8.328122575767338
8, 57.12861060164869
9, 90.94322002492845
10, 6.08892934396863
11, 76.07549540698528
12, 5.8961470844224095
13, 58.748893067240715
14, 1.3593821320682764
15, 31.70455365907401
16, 12.697290908545256
17, 18.16771763842553
18, 71.22020737733692
19, 87.51380427274853
1, 58.29844179097563
2, 98.81226220168173
3, 95.87604484986514
4, 61.46259666420519
5, 29.210174456238747
6, 69.63953347876668
7, 4.442811361514032
8, 85.04069719929248
9, 42.33346900437027
10, 64.7258780663833
11, 26.82146190200001
12, 6.7327575059607625
13, 24.56224146299064
14, 24.633329291827977
15, 12.194422539323568
16, 15.009313100017607
17, 54.54229521565139
18, 32.16279784683138
19, 20.12361332308501
1, 21.865822630934417
2, 32.3101595742628
3, 87.72246120497584
4, 39.45369245484471
5, 51.412574807181954
6, 52.20651621930301
7, 82.26448756176978
8, 9.710048558190465
9, 38.554743165150285
10, 6.936311651952565
11, 36.19151662569493
12, 16.347081656567752
13, 14.084494882263243
14, 58.97402644623071
15, 30.23442595731467
16, 78.02477565128356
17, 46.31704546045512
18, 63.67714258376509
19, 72.73289621807635
1, 59.52929831109941
2, 95.77515267301351
3, 10.273447539657354
4, 30.922784353606403
5, 39.402034995146096
6, 87.57397434674203
7, 36.83936910238117
8, 88.84482779540122
9, 62.152128177694976
10, 30.08781240787357
11, 2.2027064813300967
12, 42.6716381451115
13, 31.517269858159125
14, 22.565170959569514
15, 33.50181246642023
16, 64.05984268058091
17, 67.63897209893912
18, 60.35292444285005
19, 22.960893507115543
1, 63.079168274998665
2, 36.32592468056828
3, 85.65211540553719
4, 4.176733759231865
5, 37.970130471512675
6, 26.43893153872341
7, 28.67722283117473
8, 1.0389472590759397
9, 68.01863526925445
10, 85.49498594366014
11, 41.127219470217824
12, 37.768270378001034
13, 28.385657141916454
14, 78.66164285223931
15, 72.75627094786614
16, 81.94320772308856
17, 60.13898774981499
18, 23.415078432299197
19, 71.9704577466473
1, 7.111854292452335
2, 51.9827613607049
3, 71.2010593386367
4, 62.35398389399052
5, 5.6433211313560605
6, 26.44685967825353
7, 59.07450900413096
8, 73.91833327710629
9, 22.859991062432528
10, 26.62400824483484
11, 98.23194502387196
12, 91.73801259603351
13, 44.27278570365161
14, 5.10448410641402
15, 78.92437304835767
16, 62.035278556868434
17, 80.37809152156115
18, 49.821906350553036
19, 10.172588983550668
1, 77.87188219372183
2, 52.48446175828576
3, 64.23505542334169
4, 79.40609995275736
5, 89.3564198166132
6, 14.620626321993768
7, 66.04770517442375
8, 93.12137688975781
9, 24.62293200660497
10, 36.13315199036151
11, 61.748768389225006
12, 26.559104793705046
13, 10.132306511513889
14, 46.443948592059314
15, 58.98438589647412
16, 34.43341879174113
17, 10.352652985602617
18, 63.70307970792055
19, 36.705301608890295
1, 28.53940213099122
2, 94.48627645615488
3, 41.01583198644221
4, 4.860176262445748
5, 16.833841148763895
6, 99.82923483476043
7, 81.86500305309892
8, 45.685396366752684
9, 21.441090246662498
10, 88.13330847769976
11, 64.66764318756759
12, 80.06057364400476
13, 51.019303081557155
14, 97.7558208629489
15, 99.2359249619767
16, 58.1805243389681
17, 55.1364776911214
18, 18.330888147465885
19, 66.46814565174282
1, 61.81224782485515
2, 6.077541713602841
3, 44.89308150950819
4, 29.351430269889534
5, 30.197695386596024
6, 0.587784661911428
7, 43.13850386533886
8, 63.077423186041415
9, 14.069076045416296
10, 93.18037498742342
11, 69.65970247983932
12, 12.632086710073054
13, 29.808688163757324
14, 85.9186023240909
15, 81.77684552501887
16, 24.62883039843291
17, 44.50015595648438
18, 40.86886220611632
19, 86.33242370560765
1, 40.98742238711566
2, 72.82172809354961
3, 70.38143565878272
4, 95.32418558374047
5, 60.11271355673671
6, 53.145228209905326
7, 32.35688970889896
8, 60.79751967918128
9, 54.77978768758476
10, 94.58251534961164
11, 4.923033062368631
12, 74.9470160342753
13, 0.48900977708399296
14, 43.26158587355167
15, 93.64156832452863
16, 98.27951854094863
17, 74.77742417249829
18, 31.573881627991796
19, 63.16589592024684
1, 28.022856009192765
2, 77.61722565628588
3, 1.1036436073482037
4, 80.60712241567671
5, 15.19100721925497
6, 91.620830190368
7, 74.1745033999905
8, 16.17516924161464
9, 73.9662169246003
10, 75.25328791234642
11, 96.21703331358731
12, 72.66564352903515
13, 41.77842098288238
14, 12.086624884977937
15, 68.02312766667455
16, 72.22193609923124
17, 20.142370159737766
18, 67.62357244733721
19, 69.28285635076463
1, 18.556449888274074
2, 97.00511151459068
3, 72.05102930311114
4, 5.396704049780965
5, 12.20496513415128
6, 4.822661611251533
7, 11.740723880939186
8, 28.417356382124126
9, 56.934776064008474
10, 55.48163764178753
11, 19.40196503419429
12, 39.99878482427448
13, 86.37462032493204
14, 21.45118941552937
15, 94.6560635464266
16, 33.984716748818755
17, 22.876498010009527
18, 22.19659211114049
19, 83.5542242275551
1, 89.84048669226468
2, 54.493136634118855
3, 60.791184939444065
4, 49.422457721084356
5, 99.52623178251088
6, 42.357010673731565
7, 14.882724755443633
8, 48.714562389068305
9, 49.299518251791596
10, 37.68591193947941
11, 25.01481552608311
12, 86.44881630316377
13, 83.51098136045039
14, 99.16555397212505
15, 71.61996345967054
16, 15.284422435797751
17, 89.94133207015693
18, 75.69461248349398
19, 86.5622773533687
1, 60.93786829151213
2, 35.072668944485486
3, 93.61572600901127
4, 49.87847481388599
5, 45.511360792443156
6, 33.9298163773492
7, 5.4087287513539195
8, 24.63393434882164
9, 34.73567564506084
10, 21.487376769073308
11, 21.551639842800796
12, 16.800560452975333
13, 91.07088544405997
14, 36.96515678893775
15, 76.17607137653977
16, 54.7425851225853
17, 29.693580139428377
18, 78.59908775426447
19, 29.943063762038946
1, 57.960818288847804
2, 20.752481161616743
3, 16.600627219304442
4, 38.25563190039247
5, 43.90991618856788
6, 54.18418834451586
7, 15.743608097545803
8, 77.67719607800245
9, 85.09257603436708
10, 10.753194498829544
11, 10.895938985049725
12, 83.23011877946556
13, 47.74142869282514
14, 79.39313726965338
15, 61.69754471629858
16, 18.501821625977755
17, 91.12466312944889
18, 13.323087431490421
19, 66.51414467487484
1, 96.88847854267806
2, 38.47897977102548
3, 37.12329368572682
4, 61.27975583076477
5, 66.94282640237361
6, 45.20920841023326
7, 17.975362483412027
8, 67.10425808560103
9, 88.66846687160432
10, 36.23367927502841
11, 19.842598075047135
12, 92.64132159296423
13, 28.787723439745605
14, 54.910702467896044
15, 83.54252802673727
16, 75.90330794919282
17, 76.78330224007368
18, 62.78851304668933
19, 53.67981072049588
1, 91.93773150909692
2, 84.4427218195051
3, 36.834226781502366
4, 76.4421405736357
5, 34.12435732316226
6, 55.09541549254209
7, 58.79903635941446
8, 35.19575682003051
9, 23.610977199859917
10, 33.96113140042871
11, 56.94941645488143
12, 35.85203145630658
13, 12.519842013716698
14, 84.96847760397941
15, 6.231186259537935
16, 67.47002399060875
17, 77.16630164068192
18, 58.9165594894439
19, 88.29337905626744
1, 74.8842402594164
2, 80.55587143171579
3, 15.644010482355952
4, 72.67470338847488
5, 86.60587400663644
6, 68.68446678854525
7, 93.95464425906539
8, 49.140814039856195
9, 50.531499623321
10, 66.77160025574267
11, 19.385653105564415
12, 36.43971013370901
13, 64.64748547878116
14, 3.176114964298904
15, 41.27008584327996
16, 7.8774557914584875
17, 40.38024223409593
18, 53.75706332270056
19, 7.691872352734208
1, 42.210430931299925
2, 12.56748188752681
3, 51.09473562333733
4, 45.173664670437574
5, 72.26158720441163
6, 38.713501347228885
7, 24.144744989462197
8, 93.77667021472007
9, 74.48173025622964
10, 21.13636436406523
11, 19.68562591355294
12, 16.546248947270215
13, 34.192091319710016
14, 93.10182873159647
15, 53.26857436448336
16, 0.028038048185408115
17, 16.7373527539894
18, 14.009104343131185
19, 92.84573311451823
1, 63.40092453174293
2, 38.99418453220278
3, 52.0337316673249
4, 0.21022723522037268
5, 34.3959477962926
6, 96.90509936772287
7, 36.22895451262593
8, 38.49252408836037
9, 71.15238707046956
10, 66.35654955171049
11, 41.12638800870627
12, 4.5499296160414815
13, 28.858248586766422
14, 12.93800468556583
15, 22.79130471870303
16, 54.91374507546425
17, 37.63556596823037
18, 6.462024338543415
19, 64.51410641893744
1, 41.1675862967968
2, 56.859476561658084
3, 92.80061142053455
4, 38.87648265808821
5, 13.286715769208968
6, 82.76936202310026
7, 27.92702994775027
8, 26.49265315849334
9, 1.7602561973035336
10, 55.77703043818474
11, 13.2018729345873
12, 26.066854735836387
13, 18.4680009027943
14, 67.77784444857389
15, 84.93755129165947
16, 63.98980028461665
17, 99.3902534712106
18, 64.88793885800987
19, 98.26209291350096
1, 60.05550546105951
2, 94.43504209630191
3, 1.8022008473053575
4, 55.428443010896444
5, 28.14661283046007
6, 33.93260047305375
7, 56.331870961003006
8, 43.47838822286576
9, 68.50920112337917
10, 75.45540572609752
11, 3.052959986962378
12, 85.81015621311963
13, 94.66810133308172
14, 74.9892124440521
15, 78.3362434944138
16, 46.80285430513322
17, 30.36205479875207
18, 16.752105439081788
19, 1.2923418544232845
1, 93.16983604803681
2, 70.91992099303752
3, 43.47929982468486
4, 0.4595302976667881
5, 4.721300513483584
6, 68.2282401714474
7, 34.291009115986526
8, 91.98543264064938
9, 43.39108404237777
10, 89.1542416298762
11, 24.10278534516692
12, 55.01703985501081
13, 6.121633015573025
14, 51.58806454855949
15, 49.38731896691024
16, 55.66406697034836
17, 63.184470590204
18, 69.32844463735819
19, 53.79061782732606
1, 29.175303503870964
2, 26.204603048972785
3, 32.33715910464525
4, 90.81453722901642
5, 57.0571648189798
6, 3.4705430502071977
7, 20.454257377423346
8, 36.46017650607973
9, 27.416847622953355
10, 72.9824751848355
11, 94.24826286267489
12, 3.7567117949947715
13, 44.82894956599921
14, 57.64433522708714
15, 25.36665762308985
16, 32.84568281378597
17, 75.41580956894904
18, 68.16597657743841
19, 10.823914152570069
1, 88.76616791822016
2, 5.014802282676101
3, 46.2683264631778
4, 51.084141177125275
5, 59.39458315260708
6, 8.207672368735075
7, 68.02846929058433
8, 82.67021868377924
9, 30.83618450909853
10, 70.29132538009435
11, 38.55694574303925
12, 51.70988526660949
13, 89.02158956043422
14, 0.6546724820509553
15, 86.36553292162716
16, 43.18740060552955
17, 79.22973826061934
18, 77.01414003968239
19, 73.95723941735923
1, 24.920892692171037
2, 95.73698407039046
3, 3.564110677689314
4, 32.06373953726143
5, 93.55479588266462
6, 33.74337849672884
7, 17.153676436282694
8, 35.30212785117328
9, 63.76588211860508
10, 86.83955448213965
11, 32.206421555019915
12, 9.836126421578228
13, 38.83539466187358
14, 37.32927057426423
15, 25.501877325586975
16, 80.83165588323027
17, 20.704110665246844
18, 30.740618659183383
19, 24.306157021783292
1, 47.08672538399696
2, 1.421472430229187
3, 71.63074447307736
4, 83.20691038388759
5, 46.43984525464475
6, 95.71293601766229
7, 63.4457923239097
8, 48.3830229844898
9, 12.361342995427549
10, 88.69434944353998
11, 94.97219477780163
12, 24.386872770264745
13, 42.762260464951396
14, 82.76497495826334
15, 52.49860698822886
16, 16.540812980383635
17, 59.694946627132595
18, 91.40505425166339
19, 55.16782901249826
1, 85.24212846532464
2, 36.95103821810335
3, 23.60992261674255
4, 6.568834884092212
5, 12.36932307947427
6, 16.446845280006528
7, 19.79797778185457
8, 50.65164796542376
9, 61.29892186727375
10, 5.30307658482343
11, 8.38065620046109
12, 31.539681740105152
13, 3.3577076625078917
14, 50.042141671292484
15, 3.761077974922955
16, 16.15137872286141
17, 8.214117330498993
18, 95.38386741187423
19, 30.191107140854
1, 7.469448214396834
2, 92.69416183233261
3, 1.2221061857417226
4, 31.754130427725613
5, 32.77810285799205
6, 50.37098634056747
7, 34.55923756118864
8, 94.30605019442737
9, 52.57364553399384
10, 85.99565643817186
11, 10.126925818622112
12, 51.48725118488073
13, 10.267424792982638
14, 7.044521579518914
15, 7.95343688223511
16, 24.956844397820532
17, 18.628097884356976
18, 95.11791819240898
19, 81.56018168665469
1, 67.8945396328345
2, 49.4721949333325
3, 21.62479276303202
4, 62.95800330117345
5, 33.245473029091954
6, 91.08169560786337
7, 36.72693772241473
8, 26.526396721601486
9, 17.626707046292722
10, 76.8283013254404
11, 83.01087429281324
12, 78.94323479849845
13, 46.22931480407715
14, 46.75556670408696
15, 57.05585319083184
16, 91.1859325133264
17, 39.36791499145329
18, 90.96516626887023
19, 91.49132820311934
1, 25.299922563135624
2, 15.457822103053331
3, 55.6176531361416
4, 89.36920389533043
5, 58.92865585628897
6, 14.75429234560579
7, 11.215025000274181
8, 11.764500057324767
9, 48.43454018700868
10, 45.95213907305151
11, 91.53740250039846
12, 49.220874975435436
13, 27.623672620393336
14, 68.54483531787992
15, 12.329937214963138
16, 8.785244054161012
17, 22.331220214255154
18, 33.27542650513351
19, 37.401888449676335
1, 34.422604902647436
2, 9.157043346203864
3, 31.792399240657687
4, 32.05104931257665
5, 50.483832438476384
6, 97.6527827559039
7, 3.0847844667732716
8, 77.52886512316763
9, 76.97186039295048
10, 20.657884515821934
11, 93.19386698771268
12, 22.438722010701895
13, 36.45987007766962
14, 27.970117749646306
15, 94.28777424618602
16, 16.14804328419268
17, 77.69156447611749
18, 36.14792465232313
19, 27.486903150565922
1, 55.484911357052624
2, 66.95691149216145
3, 94.53442427329719
4, 43.96484817843884
5, 73.6427879659459
6, 71.93463158328086
7, 79.82106313575059
8, 75.51149148494005
9, 37.855470762588084
10, 27.267639222554862
11, 68.77950145862997
12, 6.1180430464446545
13, 99.66066130436957
14, 83.9326063869521
15, 26.269819564186037
16, 46.547421789728105
17, 59.48786959052086
18, 7.766803167760372
19, 37.92804004624486
1, 46.73448714893311
2, 64.38811994157732
3, 66.04112277273089
4, 67.58630417753011
5, 12.903664004988968
6, 92.29471769649535
7, 97.55107113160193
8, 74.50427662115544
9, 40.42375679127872
10, 80.92473687138408
11, 25.690818415023386
12, 50.4023487213999
13, 90.23098994512111
14, 83.13943911343813
15, 24.800928821787238
16, 95.59002392925322
17, 98.93818113487214
18, 20.512319379486144
19, 22.610114724375308
1, 39.02267904486507
2, 42.5417747348547
3, 71.78061802405864
4, 55.028113699518144
5, 42.47299521230161
6, 21.53660070616752
7, 43.82883787620813
8, 71.756737283431
9, 9.26944762468338
10, 77.61676777154207
11, 67.991764517501
12, 32.84506248310208
13, 87.30012869928032
14, 44.0651711076498
15, 11.863423697650433
16, 69.94966547936201
17, 87.61184618342668
18, 42.41772701498121
19, 98.97334591951221
1, 46.98103773407638
2, 98.35620941594243
3, 55.887901806272566
4, 47.666902327910066
5, 5.532888392917812
6, 14.82053124345839
7, 95.2696172753349
8, 40.85483402013779
9, 49.54533097334206
10, 52.4405337870121
11, 47.74929692503065
12, 10.221097548492253
13, 69.53003886155784
14, 19.498923304490745
15, 0.50630709156394
16, 34.50716859661043
17, 32.40161903668195
18, 64.19035578146577
19, 37.33485918492079
1, 16.21726171579212
2, 44.4008800201118
3, 26.16837804671377
4, 67.404355853796
5, 83.78274233546108
6, 56.920007639564574
7, 19.97703278902918
8, 52.05868328921497
9, 68.90826423186809
10, 55.15063204802573
11, 72.26325098890811
12, 69.3782691610977
13, 48.55941494461149
14, 20.48975375946611
15, 18.20872751995921
16, 26.216687285341322
17, 52.33821803703904
18, 73.12437107320875
19, 94.25868312828243
1, 98.97190823685378
2, 33.55258738156408
3, 33.36494765244424
4, 85.59243495110422
5, 15.93887279741466
6, 55.37998217623681
7, 39.85171460080892
8, 19.697333429940045
9, 16.940463660284877
10, 55.732863023877144
11, 8.84462643880397
12, 21.845051529817283
13, 66.69400506652892
14, 89.38456303440034
15, 40.841313381679356
16, 96.96423322893679
17, 25.44013033621013
18, 82.16361466329545
19, 62.00991966761649
1, 7.2803439339622855
2, 44.15016428101808
3, 50.96569217275828
4, 83.97798431105912
5, 21.282742242328823
6, 99.04210022650659
7, 95.79482031986117
8, 83.7611265713349
9, 74.48313252534717
10, 46.2253259960562
11, 89.74744812585413
12, 43.26012104284018
13, 90.64521100372076
14, 65.15779618639499
15, 31.00639097392559
16, 88.23553405236453
17, 35.45385997276753
18, 71.82401332538575
19, 33.759575127623975
1, 89.91723486687988
2, 62.609890452586114
